,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3536.864000,1768.432000,1768.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682240.214000,656611.328000,25628.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50766.128000,25383.064000,25383.064000,0.000000,2081.255000,0.000000,0.000000,8790.967000,0.000000,682240.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,971.456000,485.728000,485.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682240.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3536.864000,1768.432000,1768.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682240.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22536.512000,11268.256000,11268.256000,0.000000,4325.775000,0.000000,0.000000,11785.317000,0.000000,682240.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,485.728000,485.728000,485.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682240.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3536.864000,1768.432000,1768.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682240.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50766.128000,25383.064000,25383.064000,0.000000,2081.255000,0.000000,0.000000,8790.967000,0.000000,682240.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,971.456000,485.728000,485.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682240.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3536.864000,1768.432000,1768.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682240.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22536.512000,11268.256000,11268.256000,0.000000,4325.774000,0.000000,0.000000,11785.315000,0.000000,682240.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,485.728000,485.728000,485.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682240.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3536.864000,1768.432000,1768.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682240.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50766.128000,25383.064000,25383.064000,0.000000,2081.253000,0.000000,0.000000,8790.965000,0.000000,682240.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,971.456000,485.728000,485.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682240.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3536.864000,1768.432000,1768.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682240.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22536.512000,11268.256000,11268.256000,0.000000,4325.775000,0.000000,0.000000,11785.315000,0.000000,682240.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
