,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9358.640000,4679.320000,4679.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2372537.515000,2369205.504000,3332.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,161024.080000,80512.040000,80512.040000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2372537.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2615.360000,1307.680000,1307.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2372537.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9358.640000,4679.320000,4679.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2372537.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,111832.448000,55916.224000,55916.224000,0.000000,832.808000,0.000000,0.000000,13800.303000,0.000000,2372537.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1307.680000,1307.680000,1307.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2372537.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9358.640000,4679.320000,4679.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2372537.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,161024.080000,80512.040000,80512.040000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2372537.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2615.360000,1307.680000,1307.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2372537.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9358.640000,4679.320000,4679.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2372537.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
