,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8183.968000,4091.984000,4091.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358322.734000,1353004.352000,5318.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76472.672000,38236.336000,38236.336000,0.000000,197.094000,0.000000,0.000000,11160.790000,0.000000,1358322.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2591.648000,1295.824000,1295.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358322.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8183.968000,4091.984000,4091.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358322.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71749.552000,35874.776000,35874.776000,0.000000,1132.309000,0.000000,0.000000,14903.813000,0.000000,1358322.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1295.824000,1295.824000,1295.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358322.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8183.968000,4091.984000,4091.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358322.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76472.672000,38236.336000,38236.336000,0.000000,197.094000,0.000000,0.000000,11160.790000,0.000000,1358322.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2591.648000,1295.824000,1295.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358322.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8183.968000,4091.984000,4091.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358322.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71749.552000,35874.776000,35874.776000,0.000000,1132.311000,0.000000,0.000000,14903.817000,0.000000,1358322.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1295.824000,1295.824000,1295.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358322.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
