,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17930.624000,8965.312000,8965.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632792.664000,5632641.664000,151.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345297.696000,172648.848000,172648.848000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3686.400000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17930.624000,8965.312000,8965.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316470.064000,158235.032000,158235.032000,0.000000,37.560000,0.000000,0.000000,14903.808000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1843.200000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17930.624000,8965.312000,8965.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345297.696000,172648.848000,172648.848000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3686.400000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17930.624000,8965.312000,8965.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316470.064000,158235.032000,158235.032000,0.000000,37.560000,0.000000,0.000000,14903.816000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1843.200000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17930.624000,8965.312000,8965.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345297.696000,172648.848000,172648.848000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3686.400000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17930.624000,8965.312000,8965.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316470.064000,158235.032000,158235.032000,0.000000,37.560000,0.000000,0.000000,14903.816000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1843.200000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17930.624000,8965.312000,8965.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345297.696000,172648.848000,172648.848000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3686.400000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17930.624000,8965.312000,8965.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316470.064000,158235.032000,158235.032000,0.000000,37.552000,0.000000,0.000000,14903.800000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1843.200000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632792.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
