,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10903.792000,5451.896000,5451.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,2854438.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,195840.832000,97920.416000,97920.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2462.352000,1231.176000,1231.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10903.792000,5451.896000,5451.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,134847.328000,67423.664000,67423.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1231.176000,1231.176000,1231.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10903.792000,5451.896000,5451.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,195840.832000,97920.416000,97920.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2462.352000,1231.176000,1231.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10903.792000,5451.896000,5451.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,134847.328000,67423.664000,67423.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1231.176000,1231.176000,1231.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10903.792000,5451.896000,5451.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,195840.832000,97920.416000,97920.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2462.352000,1231.176000,1231.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10903.792000,5451.896000,5451.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,134847.328000,67423.664000,67423.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1231.176000,1231.176000,1231.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10903.792000,5451.896000,5451.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,195840.832000,97920.416000,97920.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2462.352000,1231.176000,1231.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10903.792000,5451.896000,5451.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,134847.328000,67423.664000,67423.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1231.176000,1231.176000,1231.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854439.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
