,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4294.096000,2147.048000,2147.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639721.356000,634703.680000,5017.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45504.688000,22752.344000,22752.344000,0.000000,377.724000,0.000000,0.000000,5855.286000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1085.280000,542.640000,542.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4294.096000,2147.048000,2147.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23345.840000,11672.920000,11672.920000,0.000000,876.504000,0.000000,0.000000,7851.520000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,542.640000,542.640000,542.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4294.096000,2147.048000,2147.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45504.688000,22752.344000,22752.344000,0.000000,377.724000,0.000000,0.000000,5855.290000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1085.280000,542.640000,542.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4294.096000,2147.048000,2147.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23345.840000,11672.920000,11672.920000,0.000000,876.504000,0.000000,0.000000,7851.520000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,542.640000,542.640000,542.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4294.096000,2147.048000,2147.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45504.688000,22752.344000,22752.344000,0.000000,377.722000,0.000000,0.000000,5855.290000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1085.280000,542.640000,542.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4294.096000,2147.048000,2147.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23345.840000,11672.920000,11672.920000,0.000000,876.506000,0.000000,0.000000,7851.526000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,542.640000,542.640000,542.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4294.096000,2147.048000,2147.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45504.688000,22752.344000,22752.344000,0.000000,377.720000,0.000000,0.000000,5855.284000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1085.280000,542.640000,542.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4294.096000,2147.048000,2147.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23345.840000,11672.920000,11672.920000,0.000000,876.504000,0.000000,0.000000,7851.520000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,542.640000,542.640000,542.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639721.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
