,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2024.912000,1012.456000,1012.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388529.732000,368365.792000,20163.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23231.456000,11615.728000,11615.728000,0.000000,1772.224000,0.000000,0.000000,5855.290000,0.000000,388529.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,591.888000,295.944000,295.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388529.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2024.912000,1012.456000,1012.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388529.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17728.640000,8864.320000,8864.320000,0.000000,3268.570000,0.000000,0.000000,7851.523000,0.000000,388529.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.944000,295.944000,295.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388529.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2024.912000,1012.456000,1012.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388529.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23231.456000,11615.728000,11615.728000,0.000000,1772.220000,0.000000,0.000000,5855.287000,0.000000,388529.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,591.888000,295.944000,295.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388529.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2024.912000,1012.456000,1012.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388529.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17728.640000,8864.320000,8864.320000,0.000000,3268.571000,0.000000,0.000000,7851.523000,0.000000,388529.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.944000,295.944000,295.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388529.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2024.912000,1012.456000,1012.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388529.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23231.456000,11615.728000,11615.728000,0.000000,1772.226000,0.000000,0.000000,5855.292000,0.000000,388529.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,591.888000,295.944000,295.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388529.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2024.912000,1012.456000,1012.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388529.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
