,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6839.040000,3419.520000,3419.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421406.301000,1409351.936000,12054.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96099.808000,48049.904000,48049.904000,0.000000,1041.606000,0.000000,0.000000,10306.817000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1533.696000,766.848000,766.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6839.040000,3419.520000,3419.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63707.136000,31853.568000,31853.568000,0.000000,1971.794000,0.000000,0.000000,13800.309000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,766.848000,766.848000,766.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6839.040000,3419.520000,3419.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96099.808000,48049.904000,48049.904000,0.000000,1041.606000,0.000000,0.000000,10306.817000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1533.696000,766.848000,766.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6839.040000,3419.520000,3419.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63707.136000,31853.568000,31853.568000,0.000000,1971.793000,0.000000,0.000000,13800.308000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,766.848000,766.848000,766.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6839.040000,3419.520000,3419.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96099.808000,48049.904000,48049.904000,0.000000,1041.606000,0.000000,0.000000,10306.816000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1533.696000,766.848000,766.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6839.040000,3419.520000,3419.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63707.136000,31853.568000,31853.568000,0.000000,1971.793000,0.000000,0.000000,13800.308000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,766.848000,766.848000,766.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6839.040000,3419.520000,3419.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96099.808000,48049.904000,48049.904000,0.000000,1041.606000,0.000000,0.000000,10306.816000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1533.696000,766.848000,766.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6839.040000,3419.520000,3419.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63707.136000,31853.568000,31853.568000,0.000000,1971.793000,0.000000,0.000000,13800.308000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,766.848000,766.848000,766.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421406.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
