,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21873.600000,10936.800000,10936.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740700.224000,4740699.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,321834.832000,160917.416000,160917.416000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4961.312000,2480.656000,2480.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21873.600000,10936.800000,10936.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,218323.104000,109161.552000,109161.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2480.656000,2480.656000,2480.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21873.600000,10936.800000,10936.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,321834.832000,160917.416000,160917.416000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4961.312000,2480.656000,2480.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21873.600000,10936.800000,10936.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,218323.104000,109161.552000,109161.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2480.656000,2480.656000,2480.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21873.600000,10936.800000,10936.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,321834.832000,160917.416000,160917.416000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4961.312000,2480.656000,2480.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21873.600000,10936.800000,10936.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,218323.104000,109161.552000,109161.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2480.656000,2480.656000,2480.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21873.600000,10936.800000,10936.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,321834.832000,160917.416000,160917.416000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4961.312000,2480.656000,2480.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21873.600000,10936.800000,10936.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,218323.104000,109161.552000,109161.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2480.656000,2480.656000,2480.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740700.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
