,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1567.616000,783.808000,783.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402223.204000,333946.752000,68276.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22760.528000,11380.264000,11380.264000,0.000000,9547.260000,0.000000,0.000000,14071.707000,0.000000,402223.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.936000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402223.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1567.616000,783.808000,783.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402223.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15189.696000,7594.848000,7594.848000,0.000000,8400.978000,0.000000,0.000000,13800.309000,0.000000,402223.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.968000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402223.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1567.616000,783.808000,783.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402223.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22760.528000,11380.264000,11380.264000,0.000000,8667.692000,0.000000,0.000000,13192.139000,0.000000,402223.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.936000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402223.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1567.616000,783.808000,783.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402223.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
