,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17890.016000,8945.008000,8945.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752326.624000,2752325.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173783.168000,86891.584000,86891.584000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4369.040000,2184.520000,2184.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17890.016000,8945.008000,8945.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,126831.712000,63415.856000,63415.856000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2184.520000,2184.520000,2184.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17890.016000,8945.008000,8945.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173783.168000,86891.584000,86891.584000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4369.040000,2184.520000,2184.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17890.016000,8945.008000,8945.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,126831.712000,63415.856000,63415.856000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2184.520000,2184.520000,2184.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17890.016000,8945.008000,8945.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173783.168000,86891.584000,86891.584000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4369.040000,2184.520000,2184.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17890.016000,8945.008000,8945.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,126831.712000,63415.856000,63415.856000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2184.520000,2184.520000,2184.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17890.016000,8945.008000,8945.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173783.168000,86891.584000,86891.584000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4369.040000,2184.520000,2184.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17890.016000,8945.008000,8945.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,126831.712000,63415.856000,63415.856000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2184.520000,2184.520000,2184.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752326.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
