,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11527.216000,5763.608000,5763.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804573.171000,2802698.336000,1874.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191692.384000,95846.192000,95846.192000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2476.176000,1238.088000,1238.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11527.216000,5763.608000,5763.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131257.168000,65628.584000,65628.584000,0.000000,468.517000,0.000000,0.000000,11785.316000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1238.088000,1238.088000,1238.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11527.216000,5763.608000,5763.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191692.384000,95846.192000,95846.192000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2476.176000,1238.088000,1238.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11527.216000,5763.608000,5763.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131257.168000,65628.584000,65628.584000,0.000000,468.516000,0.000000,0.000000,11785.314000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1238.088000,1238.088000,1238.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11527.216000,5763.608000,5763.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191692.384000,95846.192000,95846.192000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2476.176000,1238.088000,1238.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11527.216000,5763.608000,5763.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131257.168000,65628.584000,65628.584000,0.000000,468.517000,0.000000,0.000000,11785.315000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1238.088000,1238.088000,1238.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11527.216000,5763.608000,5763.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191692.384000,95846.192000,95846.192000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2476.176000,1238.088000,1238.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11527.216000,5763.608000,5763.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131257.168000,65628.584000,65628.584000,0.000000,468.517000,0.000000,0.000000,11785.316000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1238.088000,1238.088000,1238.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804573.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
