,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1586.992000,793.496000,793.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390604.632000,336790.368000,53814.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22992.432000,11496.216000,11496.216000,0.000000,7116.108000,0.000000,0.000000,11284.028000,0.000000,390604.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.536000,189.768000,189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390604.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1586.992000,793.496000,793.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390604.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15268.192000,7634.096000,7634.096000,0.000000,6867.565000,0.000000,0.000000,11785.315000,0.000000,390604.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.768000,189.768000,189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390604.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1586.992000,793.496000,793.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390604.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22992.432000,11496.216000,11496.216000,0.000000,6585.553000,0.000000,0.000000,10753.473000,0.000000,390604.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.536000,189.768000,189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390604.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1586.992000,793.496000,793.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390604.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15268.192000,7634.096000,7634.096000,0.000000,6867.569000,0.000000,0.000000,11785.316000,0.000000,390604.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.768000,189.768000,189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390604.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1586.992000,793.496000,793.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390604.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22992.432000,11496.216000,11496.216000,0.000000,6585.555000,0.000000,0.000000,10753.475000,0.000000,390604.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.536000,189.768000,189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390604.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1586.992000,793.496000,793.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390604.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
