,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18047.904000,9023.952000,9023.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3160766.080000,3160765.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,200181.936000,100090.968000,100090.968000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3160766.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3712.000000,1856.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3160766.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18047.904000,9023.952000,9023.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3160766.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,152321.920000,76160.960000,76160.960000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3160766.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1856.000000,1856.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3160766.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18047.904000,9023.952000,9023.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3160766.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,200181.936000,100090.968000,100090.968000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3160766.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3712.000000,1856.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3160766.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18047.904000,9023.952000,9023.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3160766.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,152321.920000,76160.960000,76160.960000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3160766.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1856.000000,1856.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3160766.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18047.904000,9023.952000,9023.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3160766.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,200181.936000,100090.968000,100090.968000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3160766.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3712.000000,1856.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3160766.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
