,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2241.776000,1120.888000,1120.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434538.628000,378448.928000,56089.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23763.280000,11881.640000,11881.640000,0.000000,6759.866000,0.000000,0.000000,12133.497000,0.000000,434538.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,550.960000,275.480000,275.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434538.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2241.776000,1120.888000,1120.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434538.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18095.104000,9047.552000,9047.552000,0.000000,7551.794000,0.000000,0.000000,13800.309000,0.000000,434538.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,275.480000,275.480000,275.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434538.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2241.776000,1120.888000,1120.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434538.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23763.280000,11881.640000,11881.640000,0.000000,6470.188000,0.000000,0.000000,11843.819000,0.000000,434538.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,550.960000,275.480000,275.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434538.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2241.776000,1120.888000,1120.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434538.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18095.104000,9047.552000,9047.552000,0.000000,7551.793000,0.000000,0.000000,13800.308000,0.000000,434538.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,275.480000,275.480000,275.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434538.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2241.776000,1120.888000,1120.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434538.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23763.280000,11881.640000,11881.640000,0.000000,6470.189000,0.000000,0.000000,11843.820000,0.000000,434538.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
