,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3999.632000,1999.816000,1999.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777354.159000,747720.928000,29633.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51033.584000,25516.792000,25516.792000,0.000000,2394.756000,0.000000,0.000000,10306.820000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1331.536000,665.768000,665.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3999.632000,1999.816000,1999.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32102.080000,16051.040000,16051.040000,0.000000,5013.359000,0.000000,0.000000,13800.308000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,665.768000,665.768000,665.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3999.632000,1999.816000,1999.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51033.584000,25516.792000,25516.792000,0.000000,2394.752000,0.000000,0.000000,10306.816000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1331.536000,665.768000,665.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3999.632000,1999.816000,1999.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32102.080000,16051.040000,16051.040000,0.000000,5013.365000,0.000000,0.000000,13800.313000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,665.768000,665.768000,665.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3999.632000,1999.816000,1999.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51033.584000,25516.792000,25516.792000,0.000000,2394.754000,0.000000,0.000000,10306.814000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1331.536000,665.768000,665.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3999.632000,1999.816000,1999.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32102.080000,16051.040000,16051.040000,0.000000,5013.365000,0.000000,0.000000,13800.309000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,665.768000,665.768000,665.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3999.632000,1999.816000,1999.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51033.584000,25516.792000,25516.792000,0.000000,2394.754000,0.000000,0.000000,10306.818000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1331.536000,665.768000,665.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3999.632000,1999.816000,1999.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32102.080000,16051.040000,16051.040000,0.000000,5013.358000,0.000000,0.000000,13800.306000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,665.768000,665.768000,665.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777354.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
