,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4253.280000,2126.640000,2126.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272285.679000,1241107.104000,31178.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74068.768000,37034.384000,37034.384000,0.000000,2587.924000,0.000000,0.000000,10306.820000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,884.720000,442.360000,442.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4253.280000,2126.640000,2126.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71014.800000,35507.400000,35507.400000,0.000000,5206.527000,0.000000,0.000000,13800.308000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,442.360000,442.360000,442.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4253.280000,2126.640000,2126.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74068.768000,37034.384000,37034.384000,0.000000,2587.920000,0.000000,0.000000,10306.816000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,884.720000,442.360000,442.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4253.280000,2126.640000,2126.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71014.800000,35507.400000,35507.400000,0.000000,5206.533000,0.000000,0.000000,13800.313000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,442.360000,442.360000,442.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4253.280000,2126.640000,2126.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74068.768000,37034.384000,37034.384000,0.000000,2587.922000,0.000000,0.000000,10306.814000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,884.720000,442.360000,442.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4253.280000,2126.640000,2126.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71014.800000,35507.400000,35507.400000,0.000000,5206.533000,0.000000,0.000000,13800.309000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,442.360000,442.360000,442.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4253.280000,2126.640000,2126.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74068.768000,37034.384000,37034.384000,0.000000,2587.922000,0.000000,0.000000,10306.818000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,884.720000,442.360000,442.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4253.280000,2126.640000,2126.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71014.800000,35507.400000,35507.400000,0.000000,5206.526000,0.000000,0.000000,13800.306000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,442.360000,442.360000,442.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272285.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
