,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7936.384000,3968.192000,3968.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049225.987000,2035757.056000,13468.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126707.296000,63353.648000,63353.648000,0.000000,1200.326000,0.000000,0.000000,11780.244000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7936.384000,3968.192000,3968.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108838.912000,54419.456000,54419.456000,0.000000,2166.715000,0.000000,0.000000,15648.037000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7936.384000,3968.192000,3968.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126707.296000,63353.648000,63353.648000,0.000000,1200.326000,0.000000,0.000000,11780.244000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7936.384000,3968.192000,3968.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108838.912000,54419.456000,54419.456000,0.000000,2166.715000,0.000000,0.000000,15648.037000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7936.384000,3968.192000,3968.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126707.296000,63353.648000,63353.648000,0.000000,1200.326000,0.000000,0.000000,11780.244000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7936.384000,3968.192000,3968.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108838.912000,54419.456000,54419.456000,0.000000,2166.715000,0.000000,0.000000,15648.038000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7936.384000,3968.192000,3968.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126707.296000,63353.648000,63353.648000,0.000000,1200.325000,0.000000,0.000000,11780.242000,0.000000,2049225.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
