,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5966.992000,2983.496000,2983.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279283.788000,1276011.776000,3272.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88024.832000,44012.416000,44012.416000,0.000000,159.516000,0.000000,0.000000,5855.286000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1303.488000,651.744000,651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5966.992000,2983.496000,2983.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57261.552000,28630.776000,28630.776000,0.000000,658.296000,0.000000,0.000000,7851.520000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,651.744000,651.744000,651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5966.992000,2983.496000,2983.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88024.832000,44012.416000,44012.416000,0.000000,159.516000,0.000000,0.000000,5855.290000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1303.488000,651.744000,651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5966.992000,2983.496000,2983.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57261.552000,28630.776000,28630.776000,0.000000,658.296000,0.000000,0.000000,7851.520000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,651.744000,651.744000,651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5966.992000,2983.496000,2983.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88024.832000,44012.416000,44012.416000,0.000000,159.514000,0.000000,0.000000,5855.290000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1303.488000,651.744000,651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5966.992000,2983.496000,2983.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57261.552000,28630.776000,28630.776000,0.000000,658.298000,0.000000,0.000000,7851.526000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,651.744000,651.744000,651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5966.992000,2983.496000,2983.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88024.832000,44012.416000,44012.416000,0.000000,159.512000,0.000000,0.000000,5855.284000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1303.488000,651.744000,651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5966.992000,2983.496000,2983.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57261.552000,28630.776000,28630.776000,0.000000,658.296000,0.000000,0.000000,7851.520000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,651.744000,651.744000,651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279283.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
