,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1832.752000,916.376000,916.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457016.004000,395446.624000,61569.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25213.552000,12606.776000,12606.776000,0.000000,8211.746000,0.000000,0.000000,13309.441000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,684.048000,342.024000,342.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1832.752000,916.376000,916.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19354.688000,9677.344000,9677.344000,0.000000,7827.730000,0.000000,0.000000,13800.309000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,342.024000,342.024000,342.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1832.752000,916.376000,916.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25213.552000,12606.776000,12606.776000,0.000000,7564.172000,0.000000,0.000000,12661.867000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,684.048000,342.024000,342.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1832.752000,916.376000,916.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19354.688000,9677.344000,9677.344000,0.000000,7827.729000,0.000000,0.000000,13800.308000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,342.024000,342.024000,342.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1832.752000,916.376000,916.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25213.552000,12606.776000,12606.776000,0.000000,7564.173000,0.000000,0.000000,12661.868000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,684.048000,342.024000,342.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1832.752000,916.376000,916.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19354.688000,9677.344000,9677.344000,0.000000,7827.729000,0.000000,0.000000,13800.309000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,342.024000,342.024000,342.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1832.752000,916.376000,916.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25213.552000,12606.776000,12606.776000,0.000000,6824.094000,0.000000,0.000000,11921.789000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,684.048000,342.024000,342.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1832.752000,916.376000,916.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19354.688000,9677.344000,9677.344000,0.000000,7827.728000,0.000000,0.000000,13800.307000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,342.024000,342.024000,342.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457016.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
