,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6011.792000,3005.896000,3005.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309756.064000,1285376.192000,24379.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89230.480000,44615.240000,44615.240000,0.000000,1660.136000,0.000000,0.000000,11780.240000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1283.424000,641.712000,641.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6011.792000,3005.896000,3005.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57171.968000,28585.984000,28585.984000,0.000000,4434.640000,0.000000,0.000000,15648.032000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,641.712000,641.712000,641.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6011.792000,3005.896000,3005.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89230.480000,44615.240000,44615.240000,0.000000,1660.136000,0.000000,0.000000,11780.253000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1283.424000,641.712000,641.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6011.792000,3005.896000,3005.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57171.968000,28585.984000,28585.984000,0.000000,4434.640000,0.000000,0.000000,15648.040000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,641.712000,641.712000,641.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6011.792000,3005.896000,3005.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89230.480000,44615.240000,44615.240000,0.000000,1660.131000,0.000000,0.000000,11780.245000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1283.424000,641.712000,641.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6011.792000,3005.896000,3005.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57171.968000,28585.984000,28585.984000,0.000000,4434.645000,0.000000,0.000000,15648.037000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,641.712000,641.712000,641.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6011.792000,3005.896000,3005.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89230.480000,44615.240000,44615.240000,0.000000,1660.136000,0.000000,0.000000,11780.256000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1283.424000,641.712000,641.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6011.792000,3005.896000,3005.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57171.968000,28585.984000,28585.984000,0.000000,4434.640000,0.000000,0.000000,15648.040000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,641.712000,641.712000,641.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309756.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
