,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2481.456000,1240.728000,1240.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577669.380000,525755.552000,51913.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35633.664000,17816.832000,17816.832000,0.000000,5788.482000,0.000000,0.000000,11444.417000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.584000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2481.456000,1240.728000,1240.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24084.096000,12042.048000,12042.048000,0.000000,7269.490000,0.000000,0.000000,13800.309000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.792000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2481.456000,1240.728000,1240.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35633.664000,17816.832000,17816.832000,0.000000,5708.524000,0.000000,0.000000,11364.459000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.584000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2481.456000,1240.728000,1240.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24084.096000,12042.048000,12042.048000,0.000000,7269.489000,0.000000,0.000000,13800.308000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.792000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2481.456000,1240.728000,1240.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35633.664000,17816.832000,17816.832000,0.000000,5708.525000,0.000000,0.000000,11364.460000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.584000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2481.456000,1240.728000,1240.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24084.096000,12042.048000,12042.048000,0.000000,7269.489000,0.000000,0.000000,13800.309000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.792000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2481.456000,1240.728000,1240.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35633.664000,17816.832000,17816.832000,0.000000,5617.150000,0.000000,0.000000,11273.085000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.584000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2481.456000,1240.728000,1240.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24084.096000,12042.048000,12042.048000,0.000000,7269.488000,0.000000,0.000000,13800.307000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.792000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577669.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
