,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7839.872000,3919.936000,3919.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194668.640000,1194667.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65310.560000,32655.280000,32655.280000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1194668.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2562.000000,1281.000000,1281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194668.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7839.872000,3919.936000,3919.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194668.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63859.680000,31929.840000,31929.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1194668.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1281.000000,1281.000000,1281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194668.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7839.872000,3919.936000,3919.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194668.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65310.560000,32655.280000,32655.280000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1194668.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2562.000000,1281.000000,1281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194668.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7839.872000,3919.936000,3919.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194668.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63859.680000,31929.840000,31929.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1194668.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1281.000000,1281.000000,1281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194668.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
