,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7298.624000,3649.312000,3649.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,1141882.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67524.256000,33762.128000,33762.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2202.208000,1101.104000,1101.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7298.624000,3649.312000,3649.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56759.888000,28379.944000,28379.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1101.104000,1101.104000,1101.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7298.624000,3649.312000,3649.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67524.256000,33762.128000,33762.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2202.208000,1101.104000,1101.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7298.624000,3649.312000,3649.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56759.888000,28379.944000,28379.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1101.104000,1101.104000,1101.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7298.624000,3649.312000,3649.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67524.256000,33762.128000,33762.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2202.208000,1101.104000,1101.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7298.624000,3649.312000,3649.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56759.888000,28379.944000,28379.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1101.104000,1101.104000,1101.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7298.624000,3649.312000,3649.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67524.256000,33762.128000,33762.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2202.208000,1101.104000,1101.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7298.624000,3649.312000,3649.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141882.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
