,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9967.328000,4983.664000,4983.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709488.864000,1709488.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120074.848000,60037.424000,60037.424000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1709488.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2292.048000,1146.024000,1146.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709488.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9967.328000,4983.664000,4983.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709488.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69665.424000,34832.712000,34832.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1709488.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1146.024000,1146.024000,1146.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709488.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9967.328000,4983.664000,4983.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709488.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120074.848000,60037.424000,60037.424000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1709488.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2292.048000,1146.024000,1146.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709488.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9967.328000,4983.664000,4983.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709488.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
