,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19460.800000,9730.400000,9730.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536141.184000,5536140.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,367283.200000,183641.600000,183641.600000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4913.088000,2456.544000,2456.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19460.800000,9730.400000,9730.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,277214.848000,138607.424000,138607.424000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2456.544000,2456.544000,2456.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19460.800000,9730.400000,9730.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,367283.200000,183641.600000,183641.600000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4913.088000,2456.544000,2456.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19460.800000,9730.400000,9730.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,277214.848000,138607.424000,138607.424000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2456.544000,2456.544000,2456.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19460.800000,9730.400000,9730.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,367283.200000,183641.600000,183641.600000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4913.088000,2456.544000,2456.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19460.800000,9730.400000,9730.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,277214.848000,138607.424000,138607.424000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2456.544000,2456.544000,2456.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19460.800000,9730.400000,9730.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,367283.200000,183641.600000,183641.600000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4913.088000,2456.544000,2456.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19460.800000,9730.400000,9730.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,277214.848000,138607.424000,138607.424000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2456.544000,2456.544000,2456.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536141.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
