,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20557.936000,10278.968000,10278.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955713.920000,2955713.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,208511.664000,104255.832000,104255.832000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3681.600000,1840.800000,1840.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20557.936000,10278.968000,10278.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113393.808000,56696.904000,56696.904000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1840.800000,1840.800000,1840.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20557.936000,10278.968000,10278.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,208511.664000,104255.832000,104255.832000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3681.600000,1840.800000,1840.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20557.936000,10278.968000,10278.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113393.808000,56696.904000,56696.904000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1840.800000,1840.800000,1840.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20557.936000,10278.968000,10278.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,208511.664000,104255.832000,104255.832000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3681.600000,1840.800000,1840.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20557.936000,10278.968000,10278.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113393.808000,56696.904000,56696.904000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1840.800000,1840.800000,1840.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20557.936000,10278.968000,10278.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,208511.664000,104255.832000,104255.832000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3681.600000,1840.800000,1840.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20557.936000,10278.968000,10278.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113393.808000,56696.904000,56696.904000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1840.800000,1840.800000,1840.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955713.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
