,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6167.424000,3083.712000,3083.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528095.839000,1510928.512000,17167.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105871.824000,52935.912000,52935.912000,0.000000,1037.958000,0.000000,0.000000,11160.791000,0.000000,1528095.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1750.784000,875.392000,875.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528095.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6167.424000,3083.712000,3083.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528095.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67595.520000,33797.760000,33797.760000,0.000000,3253.681000,0.000000,0.000000,14903.815000,0.000000,1528095.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,875.392000,875.392000,875.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528095.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6167.424000,3083.712000,3083.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528095.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105871.824000,52935.912000,52935.912000,0.000000,1037.959000,0.000000,0.000000,11160.791000,0.000000,1528095.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1750.784000,875.392000,875.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528095.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6167.424000,3083.712000,3083.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528095.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67595.520000,33797.760000,33797.760000,0.000000,3253.681000,0.000000,0.000000,14903.816000,0.000000,1528095.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,875.392000,875.392000,875.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528095.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6167.424000,3083.712000,3083.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528095.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105871.824000,52935.912000,52935.912000,0.000000,1037.958000,0.000000,0.000000,11160.790000,0.000000,1528095.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1750.784000,875.392000,875.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528095.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6167.424000,3083.712000,3083.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528095.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67595.520000,33797.760000,33797.760000,0.000000,3253.682000,0.000000,0.000000,14903.816000,0.000000,1528095.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
