,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23164.096000,11582.048000,11582.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6253781.152000,6253780.384000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,429399.952000,214699.976000,214699.976000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6253781.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5465.456000,2732.728000,2732.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6253781.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23164.096000,11582.048000,11582.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6253781.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,296429.856000,148214.928000,148214.928000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6253781.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2732.728000,2732.728000,2732.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6253781.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23164.096000,11582.048000,11582.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6253781.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,429399.952000,214699.976000,214699.976000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6253781.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5465.456000,2732.728000,2732.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6253781.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23164.096000,11582.048000,11582.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6253781.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
