,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3573.344000,1786.672000,1786.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,764812.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52739.248000,26369.624000,26369.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,851.120000,425.560000,425.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3573.344000,1786.672000,1786.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34226.144000,17113.072000,17113.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,425.560000,425.560000,425.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3573.344000,1786.672000,1786.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52739.248000,26369.624000,26369.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,851.120000,425.560000,425.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3573.344000,1786.672000,1786.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34226.144000,17113.072000,17113.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,425.560000,425.560000,425.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3573.344000,1786.672000,1786.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52739.248000,26369.624000,26369.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,851.120000,425.560000,425.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3573.344000,1786.672000,1786.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34226.144000,17113.072000,17113.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,425.560000,425.560000,425.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3573.344000,1786.672000,1786.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52739.248000,26369.624000,26369.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,851.120000,425.560000,425.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3573.344000,1786.672000,1786.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34226.144000,17113.072000,17113.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,425.560000,425.560000,425.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764813.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
