,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4089.424000,2044.712000,2044.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979265.592000,925747.552000,53518.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57271.904000,28635.952000,28635.952000,0.000000,5352.392000,0.000000,0.000000,13886.296000,0.000000,979265.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1042.000000,521.000000,521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979265.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4089.424000,2044.712000,2044.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979265.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,8026.928000,0.000000,0.000000,17550.608000,0.000000,979265.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,521.000000,521.000000,521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979265.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4089.424000,2044.712000,2044.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979265.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57271.904000,28635.952000,28635.952000,0.000000,5352.392000,0.000000,0.000000,13886.304000,0.000000,979265.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1042.000000,521.000000,521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979265.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4089.424000,2044.712000,2044.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979265.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,8026.928000,0.000000,0.000000,17550.608000,0.000000,979265.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,521.000000,521.000000,521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979265.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4089.424000,2044.712000,2044.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979265.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57271.904000,28635.952000,28635.952000,0.000000,5352.384000,0.000000,0.000000,13886.296000,0.000000,979265.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
