,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7867.568000,3933.784000,3933.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116592.000000,2100349.056000,16242.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128060.592000,64030.296000,64030.296000,0.000000,1373.927000,0.000000,0.000000,12474.738000,0.000000,2116592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7867.568000,3933.784000,3933.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,115697.248000,57848.624000,57848.624000,0.000000,2686.616000,0.000000,0.000000,16404.159000,0.000000,2116592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7867.568000,3933.784000,3933.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128060.592000,64030.296000,64030.296000,0.000000,1373.926000,0.000000,0.000000,12474.739000,0.000000,2116592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7867.568000,3933.784000,3933.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,115697.248000,57848.624000,57848.624000,0.000000,2686.619000,0.000000,0.000000,16404.163000,0.000000,2116592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7867.568000,3933.784000,3933.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128060.592000,64030.296000,64030.296000,0.000000,1373.924000,0.000000,0.000000,12474.741000,0.000000,2116592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7867.568000,3933.784000,3933.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,115697.248000,57848.624000,57848.624000,0.000000,2686.619000,0.000000,0.000000,16404.161000,0.000000,2116592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
