,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8222.208000,4111.104000,4111.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959786.514000,1953300.768000,6485.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130667.264000,65333.632000,65333.632000,0.000000,436.536000,0.000000,0.000000,8790.967000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1759.984000,879.992000,879.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8222.208000,4111.104000,4111.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93970.944000,46985.472000,46985.472000,0.000000,1184.709000,0.000000,0.000000,11785.314000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,879.992000,879.992000,879.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8222.208000,4111.104000,4111.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130667.264000,65333.632000,65333.632000,0.000000,436.535000,0.000000,0.000000,8790.965000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1759.984000,879.992000,879.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8222.208000,4111.104000,4111.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93970.944000,46985.472000,46985.472000,0.000000,1184.709000,0.000000,0.000000,11785.314000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,879.992000,879.992000,879.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8222.208000,4111.104000,4111.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130667.264000,65333.632000,65333.632000,0.000000,436.536000,0.000000,0.000000,8790.966000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1759.984000,879.992000,879.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8222.208000,4111.104000,4111.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93970.944000,46985.472000,46985.472000,0.000000,1184.709000,0.000000,0.000000,11785.315000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,879.992000,879.992000,879.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8222.208000,4111.104000,4111.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130667.264000,65333.632000,65333.632000,0.000000,436.536000,0.000000,0.000000,8790.966000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1759.984000,879.992000,879.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8222.208000,4111.104000,4111.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93970.944000,46985.472000,46985.472000,0.000000,1184.708000,0.000000,0.000000,11785.314000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,879.992000,879.992000,879.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959786.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
