,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30106.352000,15053.176000,15053.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,5212138.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,376144.240000,188072.120000,188072.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7197.968000,3598.984000,3598.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30106.352000,15053.176000,15053.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202563.888000,101281.944000,101281.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3598.984000,3598.984000,3598.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30106.352000,15053.176000,15053.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,376144.240000,188072.120000,188072.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7197.968000,3598.984000,3598.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30106.352000,15053.176000,15053.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202563.888000,101281.944000,101281.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3598.984000,3598.984000,3598.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30106.352000,15053.176000,15053.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,376144.240000,188072.120000,188072.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7197.968000,3598.984000,3598.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30106.352000,15053.176000,15053.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202563.888000,101281.944000,101281.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3598.984000,3598.984000,3598.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30106.352000,15053.176000,15053.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,376144.240000,188072.120000,188072.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7197.968000,3598.984000,3598.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30106.352000,15053.176000,15053.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202563.888000,101281.944000,101281.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3598.984000,3598.984000,3598.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212138.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
