,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17313.184000,8656.592000,8656.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5595794.336000,5595793.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,403887.568000,201943.784000,201943.784000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4439.280000,2219.640000,2219.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17313.184000,8656.592000,8656.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253191.520000,126595.760000,126595.760000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2219.640000,2219.640000,2219.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17313.184000,8656.592000,8656.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,403887.568000,201943.784000,201943.784000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4439.280000,2219.640000,2219.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17313.184000,8656.592000,8656.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253191.520000,126595.760000,126595.760000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2219.640000,2219.640000,2219.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17313.184000,8656.592000,8656.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,403887.568000,201943.784000,201943.784000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4439.280000,2219.640000,2219.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17313.184000,8656.592000,8656.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253191.520000,126595.760000,126595.760000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2219.640000,2219.640000,2219.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17313.184000,8656.592000,8656.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,403887.568000,201943.784000,201943.784000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4439.280000,2219.640000,2219.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17313.184000,8656.592000,8656.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5595794.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
