,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8910.048000,4455.024000,4455.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714070.030000,1707248.544000,6821.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114931.440000,57465.720000,57465.720000,0.000000,384.982000,0.000000,0.000000,11160.790000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2403.760000,1201.880000,1201.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8910.048000,4455.024000,4455.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76447.952000,38223.976000,38223.976000,0.000000,1320.197000,0.000000,0.000000,14903.813000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1201.880000,1201.880000,1201.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8910.048000,4455.024000,4455.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114931.440000,57465.720000,57465.720000,0.000000,384.982000,0.000000,0.000000,11160.790000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2403.760000,1201.880000,1201.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8910.048000,4455.024000,4455.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76447.952000,38223.976000,38223.976000,0.000000,1320.199000,0.000000,0.000000,14903.817000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1201.880000,1201.880000,1201.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8910.048000,4455.024000,4455.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114931.440000,57465.720000,57465.720000,0.000000,384.980000,0.000000,0.000000,11160.790000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2403.760000,1201.880000,1201.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8910.048000,4455.024000,4455.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76447.952000,38223.976000,38223.976000,0.000000,1320.199000,0.000000,0.000000,14903.815000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1201.880000,1201.880000,1201.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8910.048000,4455.024000,4455.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114931.440000,57465.720000,57465.720000,0.000000,384.982000,0.000000,0.000000,11160.791000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2403.760000,1201.880000,1201.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8910.048000,4455.024000,4455.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76447.952000,38223.976000,38223.976000,0.000000,1320.197000,0.000000,0.000000,14903.814000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1201.880000,1201.880000,1201.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714070.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
