,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4544.832000,2272.416000,2272.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886439.087000,861616.992000,24822.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47646.160000,23823.080000,23823.080000,0.000000,1793.364000,0.000000,0.000000,10306.820000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.728000,693.864000,693.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4544.832000,2272.416000,2272.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48537.776000,24268.888000,24268.888000,0.000000,4411.967000,0.000000,0.000000,13800.308000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.864000,693.864000,693.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4544.832000,2272.416000,2272.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47646.160000,23823.080000,23823.080000,0.000000,1793.360000,0.000000,0.000000,10306.816000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.728000,693.864000,693.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4544.832000,2272.416000,2272.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48537.776000,24268.888000,24268.888000,0.000000,4411.973000,0.000000,0.000000,13800.313000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.864000,693.864000,693.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4544.832000,2272.416000,2272.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47646.160000,23823.080000,23823.080000,0.000000,1793.362000,0.000000,0.000000,10306.814000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.728000,693.864000,693.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4544.832000,2272.416000,2272.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48537.776000,24268.888000,24268.888000,0.000000,4411.973000,0.000000,0.000000,13800.309000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.864000,693.864000,693.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4544.832000,2272.416000,2272.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47646.160000,23823.080000,23823.080000,0.000000,1793.362000,0.000000,0.000000,10306.818000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.728000,693.864000,693.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4544.832000,2272.416000,2272.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48537.776000,24268.888000,24268.888000,0.000000,4411.966000,0.000000,0.000000,13800.306000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.864000,693.864000,693.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886439.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
