,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33081.312000,16540.656000,16540.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709071.840000,4709071.072000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290870.560000,145435.280000,145435.280000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4709071.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6565.520000,3282.760000,3282.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709071.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33081.312000,16540.656000,16540.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709071.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,220111.040000,110055.520000,110055.520000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4709071.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3282.760000,3282.760000,3282.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709071.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33081.312000,16540.656000,16540.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709071.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290870.560000,145435.280000,145435.280000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4709071.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6565.520000,3282.760000,3282.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709071.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33081.312000,16540.656000,16540.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709071.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,220111.040000,110055.520000,110055.520000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4709071.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
