,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5015.856000,2507.928000,2507.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055040.271000,1031674.816000,23365.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70445.616000,35222.808000,35222.808000,0.000000,1611.284000,0.000000,0.000000,10306.820000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1098.784000,549.392000,549.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5015.856000,2507.928000,2507.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46559.152000,23279.576000,23279.576000,0.000000,4229.887000,0.000000,0.000000,13800.308000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,549.392000,549.392000,549.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5015.856000,2507.928000,2507.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70445.616000,35222.808000,35222.808000,0.000000,1611.280000,0.000000,0.000000,10306.816000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1098.784000,549.392000,549.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5015.856000,2507.928000,2507.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46559.152000,23279.576000,23279.576000,0.000000,4229.893000,0.000000,0.000000,13800.313000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,549.392000,549.392000,549.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5015.856000,2507.928000,2507.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70445.616000,35222.808000,35222.808000,0.000000,1611.282000,0.000000,0.000000,10306.814000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1098.784000,549.392000,549.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5015.856000,2507.928000,2507.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46559.152000,23279.576000,23279.576000,0.000000,4229.893000,0.000000,0.000000,13800.309000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,549.392000,549.392000,549.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5015.856000,2507.928000,2507.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70445.616000,35222.808000,35222.808000,0.000000,1611.282000,0.000000,0.000000,10306.818000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1098.784000,549.392000,549.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5015.856000,2507.928000,2507.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46559.152000,23279.576000,23279.576000,0.000000,4229.886000,0.000000,0.000000,13800.306000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,549.392000,549.392000,549.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055040.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
