,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2474.672000,1237.336000,1237.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611697.021000,546394.752000,65302.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37221.888000,18610.944000,18610.944000,0.000000,8072.589000,0.000000,0.000000,14090.994000,0.000000,611697.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.176000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611697.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2474.672000,1237.336000,1237.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611697.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25088.304000,12544.152000,12544.152000,0.000000,8661.011000,0.000000,0.000000,15648.039000,0.000000,611697.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.088000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611697.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2474.672000,1237.336000,1237.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611697.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37221.888000,18610.944000,18610.944000,0.000000,7664.110000,0.000000,0.000000,13682.516000,0.000000,611697.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.176000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611697.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2474.672000,1237.336000,1237.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611697.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25088.304000,12544.152000,12544.152000,0.000000,8661.012000,0.000000,0.000000,15648.040000,0.000000,611697.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.088000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611697.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2474.672000,1237.336000,1237.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611697.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
