,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8145.344000,4072.672000,4072.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418259.155000,1415849.728000,2409.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93453.600000,46726.800000,46726.800000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1418259.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2342.528000,1171.264000,1171.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418259.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8145.344000,4072.672000,4072.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418259.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63137.504000,31568.752000,31568.752000,0.000000,602.165000,0.000000,0.000000,11785.316000,0.000000,1418259.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1171.264000,1171.264000,1171.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418259.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8145.344000,4072.672000,4072.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418259.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93453.600000,46726.800000,46726.800000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1418259.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2342.528000,1171.264000,1171.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418259.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8145.344000,4072.672000,4072.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418259.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63137.504000,31568.752000,31568.752000,0.000000,602.164000,0.000000,0.000000,11785.314000,0.000000,1418259.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1171.264000,1171.264000,1171.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418259.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8145.344000,4072.672000,4072.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418259.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93453.600000,46726.800000,46726.800000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1418259.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2342.528000,1171.264000,1171.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418259.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8145.344000,4072.672000,4072.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418259.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63137.504000,31568.752000,31568.752000,0.000000,602.165000,0.000000,0.000000,11785.315000,0.000000,1418259.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
