,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22243.136000,11121.568000,11121.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4694197.344000,4694196.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329495.872000,164747.936000,164747.936000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5628.624000,2814.312000,2814.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22243.136000,11121.568000,11121.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202942.336000,101471.168000,101471.168000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2814.312000,2814.312000,2814.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22243.136000,11121.568000,11121.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329495.872000,164747.936000,164747.936000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5628.624000,2814.312000,2814.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22243.136000,11121.568000,11121.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202942.336000,101471.168000,101471.168000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2814.312000,2814.312000,2814.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22243.136000,11121.568000,11121.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329495.872000,164747.936000,164747.936000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5628.624000,2814.312000,2814.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22243.136000,11121.568000,11121.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202942.336000,101471.168000,101471.168000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2814.312000,2814.312000,2814.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22243.136000,11121.568000,11121.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329495.872000,164747.936000,164747.936000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5628.624000,2814.312000,2814.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22243.136000,11121.568000,11121.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202942.336000,101471.168000,101471.168000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2814.312000,2814.312000,2814.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4694197.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
