,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8415.456000,4207.728000,4207.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926572.242000,1922318.560000,4253.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,126771.488000,63385.744000,63385.744000,0.000000,157.528000,0.000000,0.000000,8790.967000,0.000000,1926572.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2038.992000,1019.496000,1019.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926572.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8415.456000,4207.728000,4207.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926572.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,93119.184000,46559.592000,46559.592000,0.000000,905.701000,0.000000,0.000000,11785.314000,0.000000,1926572.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1019.496000,1019.496000,1019.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926572.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8415.456000,4207.728000,4207.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926572.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,126771.488000,63385.744000,63385.744000,0.000000,157.527000,0.000000,0.000000,8790.965000,0.000000,1926572.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2038.992000,1019.496000,1019.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926572.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8415.456000,4207.728000,4207.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926572.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
