,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6320.720000,3160.360000,3160.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330113.533000,1314766.432000,15347.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89654.448000,44827.224000,44827.224000,0.000000,1194.038000,0.000000,0.000000,10306.817000,0.000000,1330113.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1381.264000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330113.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6320.720000,3160.360000,3160.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330113.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59632.704000,29816.352000,29816.352000,0.000000,2642.546000,0.000000,0.000000,13800.309000,0.000000,1330113.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,690.632000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330113.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6320.720000,3160.360000,3160.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330113.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89654.448000,44827.224000,44827.224000,0.000000,1194.038000,0.000000,0.000000,10306.817000,0.000000,1330113.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1381.264000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330113.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6320.720000,3160.360000,3160.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330113.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59632.704000,29816.352000,29816.352000,0.000000,2642.545000,0.000000,0.000000,13800.308000,0.000000,1330113.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,690.632000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330113.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6320.720000,3160.360000,3160.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330113.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89654.448000,44827.224000,44827.224000,0.000000,1194.038000,0.000000,0.000000,10306.816000,0.000000,1330113.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1381.264000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330113.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6320.720000,3160.360000,3160.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330113.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
