,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3735.744000,1867.872000,1867.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633593.174000,610880.896000,22712.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41923.456000,20961.728000,20961.728000,0.000000,1716.679000,0.000000,0.000000,8790.967000,0.000000,633593.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1137.152000,568.576000,568.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633593.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3735.744000,1867.872000,1867.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633593.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24975.152000,12487.576000,12487.576000,0.000000,3961.199000,0.000000,0.000000,11785.317000,0.000000,633593.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,568.576000,568.576000,568.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633593.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3735.744000,1867.872000,1867.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633593.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41923.456000,20961.728000,20961.728000,0.000000,1716.679000,0.000000,0.000000,8790.967000,0.000000,633593.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1137.152000,568.576000,568.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633593.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3735.744000,1867.872000,1867.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633593.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24975.152000,12487.576000,12487.576000,0.000000,3961.198000,0.000000,0.000000,11785.315000,0.000000,633593.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,568.576000,568.576000,568.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633593.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
