,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3162.080000,1581.040000,1581.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572827.640000,521371.712000,51455.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36199.344000,18099.672000,18099.672000,0.000000,5356.332000,0.000000,0.000000,12528.289000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1060.320000,530.160000,530.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3162.080000,1581.040000,1581.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20792.400000,10396.200000,10396.200000,0.000000,7507.459000,0.000000,0.000000,15648.037000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,530.160000,530.160000,530.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3162.080000,1581.040000,1581.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36199.344000,18099.672000,18099.672000,0.000000,5356.330000,0.000000,0.000000,12528.289000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1060.320000,530.160000,530.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3162.080000,1581.040000,1581.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20792.400000,10396.200000,10396.200000,0.000000,7507.458000,0.000000,0.000000,15648.039000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,530.160000,530.160000,530.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3162.080000,1581.040000,1581.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36199.344000,18099.672000,18099.672000,0.000000,5356.332000,0.000000,0.000000,12528.288000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1060.320000,530.160000,530.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3162.080000,1581.040000,1581.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20792.400000,10396.200000,10396.200000,0.000000,7507.457000,0.000000,0.000000,15648.037000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,530.160000,530.160000,530.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3162.080000,1581.040000,1581.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36199.344000,18099.672000,18099.672000,0.000000,5356.335000,0.000000,0.000000,12528.292000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1060.320000,530.160000,530.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3162.080000,1581.040000,1581.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20792.400000,10396.200000,10396.200000,0.000000,7507.457000,0.000000,0.000000,15648.035000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,530.160000,530.160000,530.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
