,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21166.512000,10583.256000,10583.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3585433.760000,3585432.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,259037.968000,129518.984000,129518.984000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4651.184000,2325.592000,2325.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21166.512000,10583.256000,10583.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138668.560000,69334.280000,69334.280000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2325.592000,2325.592000,2325.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21166.512000,10583.256000,10583.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,259037.968000,129518.984000,129518.984000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4651.184000,2325.592000,2325.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21166.512000,10583.256000,10583.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138668.560000,69334.280000,69334.280000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2325.592000,2325.592000,2325.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21166.512000,10583.256000,10583.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,259037.968000,129518.984000,129518.984000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4651.184000,2325.592000,2325.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21166.512000,10583.256000,10583.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138668.560000,69334.280000,69334.280000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2325.592000,2325.592000,2325.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21166.512000,10583.256000,10583.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,259037.968000,129518.984000,129518.984000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3585433.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
