,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9015.408000,4507.704000,4507.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,1947116.384000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100406.992000,50203.496000,50203.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2928.720000,1464.360000,1464.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9015.408000,4507.704000,4507.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,119826.480000,59913.240000,59913.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1464.360000,1464.360000,1464.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9015.408000,4507.704000,4507.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100406.992000,50203.496000,50203.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2928.720000,1464.360000,1464.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9015.408000,4507.704000,4507.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,119826.480000,59913.240000,59913.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1464.360000,1464.360000,1464.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9015.408000,4507.704000,4507.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100406.992000,50203.496000,50203.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2928.720000,1464.360000,1464.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9015.408000,4507.704000,4507.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,119826.480000,59913.240000,59913.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1464.360000,1464.360000,1464.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9015.408000,4507.704000,4507.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100406.992000,50203.496000,50203.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2928.720000,1464.360000,1464.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9015.408000,4507.704000,4507.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,119826.480000,59913.240000,59913.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1464.360000,1464.360000,1464.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947117.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
