,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5941.552000,2970.776000,2970.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314545.279000,1292658.144000,21887.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91523.872000,45761.936000,45761.936000,0.000000,1514.998000,0.000000,0.000000,11160.791000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1273.744000,636.872000,636.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5941.552000,2970.776000,2970.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55946.240000,27973.120000,27973.120000,0.000000,3956.593000,0.000000,0.000000,14903.815000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,636.872000,636.872000,636.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5941.552000,2970.776000,2970.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91523.872000,45761.936000,45761.936000,0.000000,1514.999000,0.000000,0.000000,11160.791000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1273.744000,636.872000,636.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5941.552000,2970.776000,2970.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55946.240000,27973.120000,27973.120000,0.000000,3956.593000,0.000000,0.000000,14903.816000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,636.872000,636.872000,636.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5941.552000,2970.776000,2970.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91523.872000,45761.936000,45761.936000,0.000000,1514.998000,0.000000,0.000000,11160.790000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1273.744000,636.872000,636.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5941.552000,2970.776000,2970.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55946.240000,27973.120000,27973.120000,0.000000,3956.594000,0.000000,0.000000,14903.816000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,636.872000,636.872000,636.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5941.552000,2970.776000,2970.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91523.872000,45761.936000,45761.936000,0.000000,1514.998000,0.000000,0.000000,11160.790000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1273.744000,636.872000,636.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5941.552000,2970.776000,2970.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55946.240000,27973.120000,27973.120000,0.000000,3956.594000,0.000000,0.000000,14903.816000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,636.872000,636.872000,636.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314545.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
