,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22748.080000,11374.040000,11374.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4062731.872000,4062731.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,281687.904000,140843.952000,140843.952000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4062731.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5261.456000,2630.728000,2630.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4062731.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22748.080000,11374.040000,11374.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4062731.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171449.776000,85724.888000,85724.888000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4062731.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2630.728000,2630.728000,2630.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4062731.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22748.080000,11374.040000,11374.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4062731.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,281687.904000,140843.952000,140843.952000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4062731.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5261.456000,2630.728000,2630.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4062731.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22748.080000,11374.040000,11374.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4062731.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171449.776000,85724.888000,85724.888000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4062731.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2630.728000,2630.728000,2630.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4062731.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22748.080000,11374.040000,11374.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4062731.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,281687.904000,140843.952000,140843.952000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4062731.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5261.456000,2630.728000,2630.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4062731.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22748.080000,11374.040000,11374.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4062731.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171449.776000,85724.888000,85724.888000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4062731.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2630.728000,2630.728000,2630.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4062731.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
