,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13930.784000,6965.392000,6965.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397325.664000,2397324.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,171242.400000,85621.200000,85621.200000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3819.600000,1909.800000,1909.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13930.784000,6965.392000,6965.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93877.344000,46938.672000,46938.672000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1909.800000,1909.800000,1909.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13930.784000,6965.392000,6965.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,171242.400000,85621.200000,85621.200000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3819.600000,1909.800000,1909.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13930.784000,6965.392000,6965.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93877.344000,46938.672000,46938.672000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1909.800000,1909.800000,1909.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13930.784000,6965.392000,6965.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,171242.400000,85621.200000,85621.200000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3819.600000,1909.800000,1909.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13930.784000,6965.392000,6965.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93877.344000,46938.672000,46938.672000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1909.800000,1909.800000,1909.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13930.784000,6965.392000,6965.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,171242.400000,85621.200000,85621.200000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3819.600000,1909.800000,1909.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13930.784000,6965.392000,6965.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93877.344000,46938.672000,46938.672000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1909.800000,1909.800000,1909.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397325.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
