,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8535.664000,4267.832000,4267.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338498.035000,2337151.072000,1346.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,153821.040000,76910.520000,76910.520000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2338498.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2608.144000,1304.072000,1304.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338498.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8535.664000,4267.832000,4267.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338498.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,116687.264000,58343.632000,58343.632000,0.000000,336.549000,0.000000,0.000000,11785.316000,0.000000,2338498.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1304.072000,1304.072000,1304.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338498.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8535.664000,4267.832000,4267.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338498.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,153821.040000,76910.520000,76910.520000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2338498.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2608.144000,1304.072000,1304.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338498.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8535.664000,4267.832000,4267.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338498.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,116687.264000,58343.632000,58343.632000,0.000000,336.548000,0.000000,0.000000,11785.314000,0.000000,2338498.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1304.072000,1304.072000,1304.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338498.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8535.664000,4267.832000,4267.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338498.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,153821.040000,76910.520000,76910.520000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2338498.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2608.144000,1304.072000,1304.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338498.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
