,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8556.928000,4278.464000,4278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393639.154000,2388649.600000,4989.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,170046.304000,85023.152000,85023.152000,0.000000,249.512000,0.000000,0.000000,8790.967000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1947.008000,973.504000,973.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8556.928000,4278.464000,4278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,108013.776000,54006.888000,54006.888000,0.000000,997.685000,0.000000,0.000000,11785.314000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,973.504000,973.504000,973.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8556.928000,4278.464000,4278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,170046.304000,85023.152000,85023.152000,0.000000,249.511000,0.000000,0.000000,8790.965000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1947.008000,973.504000,973.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8556.928000,4278.464000,4278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,108013.776000,54006.888000,54006.888000,0.000000,997.685000,0.000000,0.000000,11785.314000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,973.504000,973.504000,973.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8556.928000,4278.464000,4278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,170046.304000,85023.152000,85023.152000,0.000000,249.512000,0.000000,0.000000,8790.966000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1947.008000,973.504000,973.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8556.928000,4278.464000,4278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,108013.776000,54006.888000,54006.888000,0.000000,997.685000,0.000000,0.000000,11785.315000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,973.504000,973.504000,973.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8556.928000,4278.464000,4278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,170046.304000,85023.152000,85023.152000,0.000000,249.512000,0.000000,0.000000,8790.966000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1947.008000,973.504000,973.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8556.928000,4278.464000,4278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,108013.776000,54006.888000,54006.888000,0.000000,997.684000,0.000000,0.000000,11785.314000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,973.504000,973.504000,973.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393639.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
