,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5702.576000,2851.288000,2851.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328389.535000,1307075.200000,21314.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96694.912000,48347.456000,48347.456000,0.000000,1323.910000,0.000000,0.000000,11160.791000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1464.832000,732.416000,732.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5702.576000,2851.288000,2851.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52720.880000,26360.440000,26360.440000,0.000000,4004.481000,0.000000,0.000000,14903.815000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,732.416000,732.416000,732.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5702.576000,2851.288000,2851.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96694.912000,48347.456000,48347.456000,0.000000,1323.911000,0.000000,0.000000,11160.791000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1464.832000,732.416000,732.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5702.576000,2851.288000,2851.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52720.880000,26360.440000,26360.440000,0.000000,4004.481000,0.000000,0.000000,14903.816000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,732.416000,732.416000,732.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5702.576000,2851.288000,2851.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96694.912000,48347.456000,48347.456000,0.000000,1323.910000,0.000000,0.000000,11160.790000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1464.832000,732.416000,732.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5702.576000,2851.288000,2851.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52720.880000,26360.440000,26360.440000,0.000000,4004.482000,0.000000,0.000000,14903.816000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,732.416000,732.416000,732.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5702.576000,2851.288000,2851.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96694.912000,48347.456000,48347.456000,0.000000,1323.910000,0.000000,0.000000,11160.790000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1464.832000,732.416000,732.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5702.576000,2851.288000,2851.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52720.880000,26360.440000,26360.440000,0.000000,4004.482000,0.000000,0.000000,14903.816000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,732.416000,732.416000,732.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328389.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
