,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4500.544000,2250.272000,2250.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748353.932000,745785.664000,2568.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47840.912000,23920.456000,23920.456000,0.000000,71.548000,0.000000,0.000000,5855.286000,0.000000,748353.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1391.456000,695.728000,695.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748353.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4500.544000,2250.272000,2250.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748353.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33946.160000,16973.080000,16973.080000,0.000000,570.328000,0.000000,0.000000,7851.520000,0.000000,748353.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,695.728000,695.728000,695.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748353.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4500.544000,2250.272000,2250.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748353.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47840.912000,23920.456000,23920.456000,0.000000,71.548000,0.000000,0.000000,5855.290000,0.000000,748353.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1391.456000,695.728000,695.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748353.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4500.544000,2250.272000,2250.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748353.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
