,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11527.552000,5763.776000,5763.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831295.045000,2827270.784000,4024.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191859.760000,95929.880000,95929.880000,0.000000,66.502000,0.000000,0.000000,10306.817000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2508.800000,1254.400000,1254.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11527.552000,5763.776000,5763.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134103.584000,67051.792000,67051.792000,0.000000,939.370000,0.000000,0.000000,13800.306000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1254.400000,1254.400000,1254.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11527.552000,5763.776000,5763.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191859.760000,95929.880000,95929.880000,0.000000,66.504000,0.000000,0.000000,10306.820000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2508.800000,1254.400000,1254.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11527.552000,5763.776000,5763.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134103.584000,67051.792000,67051.792000,0.000000,939.371000,0.000000,0.000000,13800.309000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1254.400000,1254.400000,1254.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11527.552000,5763.776000,5763.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191859.760000,95929.880000,95929.880000,0.000000,66.501000,0.000000,0.000000,10306.817000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2508.800000,1254.400000,1254.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11527.552000,5763.776000,5763.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134103.584000,67051.792000,67051.792000,0.000000,939.371000,0.000000,0.000000,13800.307000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1254.400000,1254.400000,1254.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11527.552000,5763.776000,5763.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191859.760000,95929.880000,95929.880000,0.000000,66.503000,0.000000,0.000000,10306.818000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2508.800000,1254.400000,1254.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11527.552000,5763.776000,5763.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134103.584000,67051.792000,67051.792000,0.000000,939.371000,0.000000,0.000000,13800.308000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1254.400000,1254.400000,1254.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
