,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5954.800000,2977.400000,2977.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296818.591000,1275087.744000,21730.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87947.392000,43973.696000,43973.696000,0.000000,1502.086000,0.000000,0.000000,11160.791000,0.000000,1296818.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1286.656000,643.328000,643.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296818.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5954.800000,2977.400000,2977.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296818.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57277.328000,28638.664000,28638.664000,0.000000,3930.433000,0.000000,0.000000,14903.815000,0.000000,1296818.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,643.328000,643.328000,643.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296818.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5954.800000,2977.400000,2977.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296818.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87947.392000,43973.696000,43973.696000,0.000000,1502.087000,0.000000,0.000000,11160.791000,0.000000,1296818.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1286.656000,643.328000,643.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296818.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5954.800000,2977.400000,2977.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296818.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57277.328000,28638.664000,28638.664000,0.000000,3930.433000,0.000000,0.000000,14903.816000,0.000000,1296818.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
