,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5308.624000,2654.312000,2654.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968644.962000,967466.112000,1178.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66870.080000,33435.040000,33435.040000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1667.264000,833.632000,833.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5308.624000,2654.312000,2654.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40528.224000,20264.112000,20264.112000,0.000000,294.520000,0.000000,0.000000,7851.522000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,833.632000,833.632000,833.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5308.624000,2654.312000,2654.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66870.080000,33435.040000,33435.040000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1667.264000,833.632000,833.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5308.624000,2654.312000,2654.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40528.224000,20264.112000,20264.112000,0.000000,294.521000,0.000000,0.000000,7851.523000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,833.632000,833.632000,833.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5308.624000,2654.312000,2654.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66870.080000,33435.040000,33435.040000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1667.264000,833.632000,833.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5308.624000,2654.312000,2654.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40528.224000,20264.112000,20264.112000,0.000000,294.520000,0.000000,0.000000,7851.522000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,833.632000,833.632000,833.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5308.624000,2654.312000,2654.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66870.080000,33435.040000,33435.040000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1667.264000,833.632000,833.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5308.624000,2654.312000,2654.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40528.224000,20264.112000,20264.112000,0.000000,294.521000,0.000000,0.000000,7851.523000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,833.632000,833.632000,833.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968644.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
