,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30429.536000,15214.768000,15214.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392944.320000,5392943.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,419370.576000,209685.288000,209685.288000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5524.960000,2762.480000,2762.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30429.536000,15214.768000,15214.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184219.616000,92109.808000,92109.808000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2762.480000,2762.480000,2762.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30429.536000,15214.768000,15214.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,419370.576000,209685.288000,209685.288000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5524.960000,2762.480000,2762.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30429.536000,15214.768000,15214.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184219.616000,92109.808000,92109.808000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2762.480000,2762.480000,2762.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30429.536000,15214.768000,15214.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,419370.576000,209685.288000,209685.288000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5524.960000,2762.480000,2762.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30429.536000,15214.768000,15214.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184219.616000,92109.808000,92109.808000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2762.480000,2762.480000,2762.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30429.536000,15214.768000,15214.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,419370.576000,209685.288000,209685.288000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5524.960000,2762.480000,2762.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30429.536000,15214.768000,15214.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184219.616000,92109.808000,92109.808000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2762.480000,2762.480000,2762.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392944.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
