,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18487.584000,9243.792000,9243.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5538406.496000,5538405.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,355896.656000,177948.328000,177948.328000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5538406.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4581.584000,2290.792000,2290.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5538406.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18487.584000,9243.792000,9243.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5538406.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,291411.120000,145705.560000,145705.560000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5538406.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2290.792000,2290.792000,2290.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5538406.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18487.584000,9243.792000,9243.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5538406.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,355896.656000,177948.328000,177948.328000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5538406.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4581.584000,2290.792000,2290.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5538406.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18487.584000,9243.792000,9243.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5538406.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
