,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5987.072000,2993.536000,2993.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409619.826000,1401840.896000,7778.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,92542.256000,46271.128000,46271.128000,0.000000,598.184000,0.000000,0.000000,8790.967000,0.000000,1409619.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1598.336000,799.168000,799.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409619.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5987.072000,2993.536000,2993.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409619.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,67916.624000,33958.312000,33958.312000,0.000000,1346.357000,0.000000,0.000000,11785.314000,0.000000,1409619.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,799.168000,799.168000,799.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409619.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5987.072000,2993.536000,2993.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409619.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,92542.256000,46271.128000,46271.128000,0.000000,598.183000,0.000000,0.000000,8790.965000,0.000000,1409619.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1598.336000,799.168000,799.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409619.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5987.072000,2993.536000,2993.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409619.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,67916.624000,33958.312000,33958.312000,0.000000,1346.357000,0.000000,0.000000,11785.314000,0.000000,1409619.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,799.168000,799.168000,799.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409619.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5987.072000,2993.536000,2993.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409619.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,92542.256000,46271.128000,46271.128000,0.000000,598.184000,0.000000,0.000000,8790.966000,0.000000,1409619.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1598.336000,799.168000,799.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409619.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5987.072000,2993.536000,2993.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409619.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,67916.624000,33958.312000,33958.312000,0.000000,1346.357000,0.000000,0.000000,11785.315000,0.000000,1409619.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,799.168000,799.168000,799.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409619.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
