,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4757.072000,2378.536000,2378.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927615.082000,895775.200000,31839.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61771.664000,30885.832000,30885.832000,0.000000,2530.303000,0.000000,0.000000,11780.244000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1543.312000,771.656000,771.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4757.072000,2378.536000,2378.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37985.296000,18992.648000,18992.648000,0.000000,5429.476000,0.000000,0.000000,15648.040000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,771.656000,771.656000,771.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4757.072000,2378.536000,2378.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61771.664000,30885.832000,30885.832000,0.000000,2530.303000,0.000000,0.000000,11780.244000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1543.312000,771.656000,771.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4757.072000,2378.536000,2378.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37985.296000,18992.648000,18992.648000,0.000000,5429.475000,0.000000,0.000000,15648.038000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,771.656000,771.656000,771.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4757.072000,2378.536000,2378.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61771.664000,30885.832000,30885.832000,0.000000,2530.304000,0.000000,0.000000,11780.246000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1543.312000,771.656000,771.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4757.072000,2378.536000,2378.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37985.296000,18992.648000,18992.648000,0.000000,5429.475000,0.000000,0.000000,15648.038000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,771.656000,771.656000,771.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4757.072000,2378.536000,2378.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61771.664000,30885.832000,30885.832000,0.000000,2530.303000,0.000000,0.000000,11780.245000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1543.312000,771.656000,771.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4757.072000,2378.536000,2378.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37985.296000,18992.648000,18992.648000,0.000000,5429.475000,0.000000,0.000000,15648.039000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,771.656000,771.656000,771.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927615.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
