,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7367.824000,3683.912000,3683.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763899.839000,1754215.328000,9684.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109867.552000,54933.776000,54933.776000,0.000000,702.806000,0.000000,0.000000,11160.791000,0.000000,1763899.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2085.936000,1042.968000,1042.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763899.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7367.824000,3683.912000,3683.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763899.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91023.328000,45511.664000,45511.664000,0.000000,1718.129000,0.000000,0.000000,14903.815000,0.000000,1763899.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1042.968000,1042.968000,1042.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763899.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7367.824000,3683.912000,3683.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763899.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109867.552000,54933.776000,54933.776000,0.000000,702.807000,0.000000,0.000000,11160.791000,0.000000,1763899.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2085.936000,1042.968000,1042.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763899.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7367.824000,3683.912000,3683.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763899.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91023.328000,45511.664000,45511.664000,0.000000,1718.129000,0.000000,0.000000,14903.816000,0.000000,1763899.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1042.968000,1042.968000,1042.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763899.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7367.824000,3683.912000,3683.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763899.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109867.552000,54933.776000,54933.776000,0.000000,702.806000,0.000000,0.000000,11160.790000,0.000000,1763899.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2085.936000,1042.968000,1042.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763899.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7367.824000,3683.912000,3683.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763899.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91023.328000,45511.664000,45511.664000,0.000000,1718.130000,0.000000,0.000000,14903.816000,0.000000,1763899.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
