,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6018.944000,3009.472000,3009.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,1272092.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88354.912000,44177.456000,44177.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1311.728000,655.864000,655.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6018.944000,3009.472000,3009.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56323.264000,28161.632000,28161.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,655.864000,655.864000,655.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6018.944000,3009.472000,3009.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88354.912000,44177.456000,44177.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1311.728000,655.864000,655.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6018.944000,3009.472000,3009.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56323.264000,28161.632000,28161.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,655.864000,655.864000,655.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6018.944000,3009.472000,3009.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88354.912000,44177.456000,44177.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1311.728000,655.864000,655.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6018.944000,3009.472000,3009.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56323.264000,28161.632000,28161.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,655.864000,655.864000,655.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6018.944000,3009.472000,3009.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88354.912000,44177.456000,44177.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1311.728000,655.864000,655.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6018.944000,3009.472000,3009.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56323.264000,28161.632000,28161.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,655.864000,655.864000,655.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272093.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
